"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,8
"4","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,279
"5","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,257
"6","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,153
"7","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,141
"8","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,138
"9","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,144
"10","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,163
"11","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,204
"12","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,195
"13","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,204
"14","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,212
"15","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,234
"16","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,271
"17","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,276
"18","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,612
"19","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,1617
"20","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,3740
"21","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,5179
"22","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,5371
"23","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,5276
"24","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,4570
"25","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,4023
"26","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,3616
"27","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,3909
"28","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,4513
"29","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,5950
"30","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,6218
"31","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,6425
"32","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,5645
"33","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",988.20703125,"X",256,1,1,4161
