"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"2","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"3","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"4","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"5","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"6","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,0
"7","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,5
"8","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,50
"9","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,80
"10","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,86
"11","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,78
"12","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,95
"13","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,159
"14","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,275
"15","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,861
"16","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,2003
"17","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,5539
"18","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,12055
"19","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,15208
"20","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,13071
"21","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,11347
"22","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,13062
"23","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,15996
"24","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,17748
"25","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,18093
"26","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,16079
"27","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,13280
"28","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,11373
"29","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,10732
"30","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,10964
"31","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,11725
"32","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,12375
"33","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,12169
"34","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,11905
"35","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,11028
"36","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,10483
"37","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,9572
"38","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,9055
"39","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,8447
"40","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,7516
"41","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,6759
"42","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,6226
"43","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,5485
"44","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,5246
"45","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,4881
"46","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,4411
"47","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,3919
"48","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,3367
"49","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,3105
"50","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,2652
"51","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,2520
"52","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,2132
"53","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,2000
"54","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1828
"55","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1573
"56","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1502
"57","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1313
"58","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1270
"59","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1083
"60","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,1015
"61","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,911
"62","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,749
"63","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,774
"64","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,718
"65","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,603
"66","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,581
"67","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,556
"68","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,502
"69","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,456
"70","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,426
"71","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,395
"72","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,385
"73","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,320
"74","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,350
"75","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,306
"76","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,308
"77","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,262
"78","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,231
"79","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,264
"80","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,218
"81","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,209
"82","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,186
"83","111722","NW","LH","MOp","0.846","LD","W3-1.1","(+)2.500","(+)3.500",1435.1328125,"X",256,1,1,181
