"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,1
"13","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4
"14","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,7
"15","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,12
"16","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,13
"17","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,14
"18","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,19
"19","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,35
"20","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,144
"21","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,853
"22","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,2923
"23","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4038
"24","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4116
"25","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4126
"26","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3859
"27","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3353
"28","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3243
"29","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3568
"30","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4089
"31","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4464
"32","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4974
"33","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,5238
"34","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4849
"35","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,4285
"36","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3938
"37","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3337
"38","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3234
"39","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3064
"40","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3034
"41","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,2920
"42","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3232
"43","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3265
"44","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3111
"45","111722","SH P0-P1","LH","SSp-ul","0.403","JM","W1-1.3","(-)6.000","(-)3.000",684.671875,"X",256,1,1,3225
