"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"45","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,191
"46","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,187
"47","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,179
"48","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,181
"49","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,182
"50","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,204
"51","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,224
"52","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,286
"53","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,314
"54","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,358
"55","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,390
"56","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,389
"57","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,431
"58","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,346
"59","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,387
"60","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,363
"61","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,401
"62","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,304
"63","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,288
"64","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,255
"65","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,299
"66","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,264
"67","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,263
"68","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,255
"69","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,255
"70","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,273
"71","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,260
"72","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,264
"73","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,278
"74","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,266
"75","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,259
"76","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,297
"77","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,270
"78","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,304
"79","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,254
"80","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,240
"81","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,225
"82","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,231
"83","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,216
"84","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,221
"85","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,191
"86","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,211
"87","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,247
"88","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,240
"89","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,247
"90","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,250
"91","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,246
"92","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,280
"93","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,301
"94","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,278
"95","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,266
"96","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,235
"97","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,220
"98","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,231
"99","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,230
"100","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,219
"101","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,212
"102","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,190
"103","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,196
"104","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,197
"105","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,142
"106","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,143
"107","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,139
"108","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,147
"109","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,147
"110","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,128
"111","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,147
"112","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,103
"113","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,128
"114","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,102
"115","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,105
"116","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,99
"117","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,92
"118","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,103
"119","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,106
"120","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,84
"121","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,79
"122","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,87
"123","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,80
"124","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,69
"125","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,66
"126","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,60
"127","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,57
"128","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,44
"129","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,34
"130","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,33
"131","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,29
"132","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,33
"133","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,28
"134","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,29
"135","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,21
"136","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,19
"137","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,15
"138","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,14
"139","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,17
"140","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,25
"141","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,13
"142","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,17
"143","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,18
"144","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,13
"145","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,9
"146","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,18
"147","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,8
"148","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,8
"149","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,8
"150","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,4
"151","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,6
"152","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,9
"153","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,6
"154","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,5
"155","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,7
"156","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,6
"157","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,5
"158","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,3
"159","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,5
"160","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,6
"161","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,2
"162","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"163","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,2
"164","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"165","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"166","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"167","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"168","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,4
"169","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"170","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"171","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,3
"172","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"173","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"174","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"175","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"176","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"177","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"178","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"179","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"180","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"181","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"182","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"183","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"184","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"185","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"186","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"187","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"188","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"189","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"190","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"191","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"192","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"193","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"194","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"195","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"196","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"197","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"198","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"199","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"200","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"201","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"202","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"203","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"204","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
"205","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,1
"206","111722","SW P0-P5","LH","ACAd","0.058","LD","W2-2.3","(+)8.500","(-)1.000",98.6171875,"X",256,1,1,0
