"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,2
"13","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,127
"14","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,378
"15","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,612
"16","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1079
"17","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1318
"18","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1414
"19","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1706
"20","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1983
"21","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,2150
"22","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1886
"23","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1843
"24","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1701
"25","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1535
"26","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1288
"27","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1269
"28","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1250
"29","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1281
"30","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1368
"31","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1404
"32","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1508
"33","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1460
"34","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1606
"35","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1599
"36","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1679
"37","111722","SH P0-P1","RH","RSPv","0.117","JM","W3-2.2","(-)6.000","(-)3.000",267.703125,"X",256,1,1,1629
