"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,37
"4","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,274
"5","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,290
"6","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,296
"7","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,290
"8","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,231
"9","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,205
"10","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,208
"11","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,238
"12","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,236
"13","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,511
"14","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,2444
"15","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,4635
"16","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,6139
"17","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,6876
"18","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,7055
"19","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,6536
"20","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,6921
"21","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,6107
"22","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,5405
"23","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,4890
"24","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,4370
"25","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,4323
"26","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,4130
"27","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,3808
"28","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,3720
"29","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,3718
"30","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",1096.5625,"X",256,1,1,3902
