"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,5018
"18","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,8140
"19","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,10460
"20","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,9373
"21","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,7688
"22","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6935
"23","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6772
"24","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6299
"25","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,5957
"26","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,5189
"27","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,4312
"28","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,3662
"29","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,3179
"30","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2926
"31","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2817
"32","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2626
"33","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2620
"34","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2579
"35","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2414
"36","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2449
"37","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2500
"38","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2446
"39","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2476
"40","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2358
"41","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2359
"42","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2455
"43","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2499
"44","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2488
"45","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2513
"46","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2619
"47","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2640
"48","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2553
"49","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2715
"50","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2713
"51","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2597
"52","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2650
"53","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2744
"54","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2665
"55","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2598
"56","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2632
"57","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2622
"58","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2554
"59","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2633
"60","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2632
"61","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2564
"62","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2463
"63","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2383
"64","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2418
"65","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2290
"66","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2302
"67","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2320
"68","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2382
"69","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2211
"70","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2203
"71","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,2036
"72","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1924
"73","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1971
"74","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1880
"75","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1947
"76","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1726
"77","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1827
"78","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1699
"79","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1709
"80","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1646
"81","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1607
"82","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1631
"83","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1482
"84","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1489
"85","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1431
"86","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1427
"87","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1315
"88","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1267
"89","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1250
"90","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1210
"91","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1175
"92","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1138
"93","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1115
"94","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1018
"95","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1037
"96","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,1015
"97","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,965
"98","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,880
"99","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,872
"100","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,815
"101","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,883
"102","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,790
"103","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,722
"104","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,676
"105","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,658
"106","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,675
"107","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,653
"108","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,622
"109","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,557
"110","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,517
"111","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,571
"112","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,549
"113","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,502
"114","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,496
"115","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,469
"116","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,455
"117","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,455
"118","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,385
"119","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,399
"120","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,397
"121","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,343
"122","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,313
"123","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,310
"124","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,277
"125","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,301
"126","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,293
"127","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,247
"128","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,252
"129","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,239
"130","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,230
"131","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,202
"132","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,205
"133","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,191
"134","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,187
"135","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,171
"136","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,157
"137","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,162
"138","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,138
"139","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,137
"140","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,130
"141","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,110
"142","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,119
"143","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,131
"144","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,123
"145","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,89
"146","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,99
"147","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,94
"148","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,112
"149","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,73
"150","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,77
"151","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,77
"152","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,69
"153","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,76
"154","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,56
"155","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,68
"156","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,63
"157","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,58
"158","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,54
"159","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,43
"160","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,47
"161","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,51
"162","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,38
"163","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,32
"164","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,39
"165","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,40
"166","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,36
"167","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,31
"168","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,36
"169","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,32
"170","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,25
"171","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,26
"172","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,14
"173","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,16
"174","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,19
"175","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,29
"176","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,18
"177","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,16
"178","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,21
"179","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,11
"180","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,15
"181","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,13
"182","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,7
"183","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6
"184","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,9
"185","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,10
"186","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,9
"187","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,11
"188","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,12
"189","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,7
"190","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,7
"191","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6
"192","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,4
"193","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,6
"194","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,4
"195","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,4
"196","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",1000.015625,"X",256,1,1,5
