"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,0
"3","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,1
"4","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,117
"5","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,64
"6","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,50
"7","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,56
"8","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,60
"9","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,74
"10","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,88
"11","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,106
"12","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,140
"13","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,207
"14","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,2286
"15","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,11287
"16","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12761
"17","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8571
"18","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,6986
"19","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,7522
"20","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,9565
"21","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,10568
"22","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,11848
"23","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12202
"24","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12386
"25","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12238
"26","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12459
"27","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12689
"28","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12804
"29","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12854
"30","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,12341
"31","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,11157
"32","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,9539
"33","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8577
"34","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8040
"35","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8234
"36","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8138
"37","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,8344
"38","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,7803
"39","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,7143
"40","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,6664
"41","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,5978
"42","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,5420
"43","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,4730
"44","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,4155
"45","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,3795
"46","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,3376
"47","111722","NH","RH","MOs","0.742","LD","W1-1.1","(+)5.500","(+)2.500",1259.09375,"X",256,1,1,2964
