"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,14
"5","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,59
"6","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,102
"7","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,197
"8","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,279
"9","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,339
"10","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,841
"11","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,4407
"12","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,10351
"13","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,13165
"14","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,11650
"15","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,9201
"16","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,9491
"17","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,11934
"18","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,13015
"19","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,11411
"20","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,9175
"21","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,7517
"22","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,7197
"23","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,7763
"24","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6979
"25","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6312
"26","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6481
"27","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6469
"28","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6226
"29","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6226
"30","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5958
"31","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5999
"32","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5832
"33","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5960
"34","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,6049
"35","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5812
"36","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5794
"37","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5480
"38","111722","NH","LH","SSp-m","0.84","LD","W3-1.2","(+)5.500","(+)2.500",1426.265625,"X",256,1,1,5457
