"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"31","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4164
"32","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4455
"33","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4417
"34","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4322
"35","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4227
"36","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4359
"37","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4158
"38","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4175
"39","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3933
"40","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3655
"41","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3508
"42","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3485
"43","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3308
"44","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3229
"45","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2940
"46","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2911
"47","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2773
"48","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2697
"49","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2546
"50","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2370
"51","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2275
"52","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2176
"53","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1976
"54","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1900
"55","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1870
"56","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1787
"57","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1554
"58","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1519
"59","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1427
"60","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1403
"61","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1296
"62","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1224
"63","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1112
"64","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1116
"65","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1035
"66","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,1053
"67","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,961
"68","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,898
"69","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,872
"70","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,868
"71","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,779
"72","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,674
"73","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,711
"74","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,660
"75","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,633
"76","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,558
"77","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,579
"78","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,550
"79","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,534
"80","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,531
"81","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,504
"82","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,470
"83","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,450
"84","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,412
"85","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,405
"86","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,392
"87","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,374
"88","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,363
"89","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,353
"90","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,357
"91","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,320
"92","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,318
"93","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,295
"94","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,305
"95","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,263
"96","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,233
"97","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,235
"98","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,245
"99","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,225
"100","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,222
"101","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,196
"102","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,200
"103","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,185
"104","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,178
"105","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,167
"106","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,164
"107","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,145
"108","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,152
"109","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,146
"110","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,140
"111","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,135
"112","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,137
"113","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,119
"114","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,133
"115","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,96
"116","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,103
"117","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,100
"118","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,93
"119","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,95
"120","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,91
"121","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,96
"122","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,92
"123","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,80
"124","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,68
"125","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,79
"126","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,80
"127","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,82
"128","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,62
"129","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,72
"130","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,63
"131","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,69
"132","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,72
"133","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,69
"134","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,61
"135","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,59
"136","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,59
"137","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,48
"138","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,47
"139","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,38
"140","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,44
"141","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,46
"142","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,39
"143","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,43
"144","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,39
"145","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,34
"146","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,34
"147","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,37
"148","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,29
"149","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,33
"150","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,26
"151","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,22
"152","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,24
"153","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,14
"154","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,21
"155","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,19
"156","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,18
"157","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,14
"158","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,24
"159","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,19
"160","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,15
"161","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,15
"162","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,11
"163","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,15
"164","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,8
"165","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,10
"166","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,8
"167","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,13
"168","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,11
"169","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,7
"170","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,11
"171","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,13
"172","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,13
"173","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,6
"174","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,7
"175","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3
"176","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,9
"177","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,10
"178","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3
"179","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,9
"180","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,5
"181","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,7
"182","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,5
"183","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"184","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"185","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,5
"186","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"187","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"188","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3
"189","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"190","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,4
"191","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,6
"192","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,2
"193","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3
"194","111722","SH P0-P1","RH","SSp-bfd","0.17","JM","W3-2.2","(-)6.000","(-)3.000",1089.4921875,"X",256,1,1,3
