"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1022
"23","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,765
"24","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,701
"25","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,875
"26","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1199
"27","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1231
"28","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1028
"29","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,920
"30","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,969
"31","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,928
"32","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,905
"33","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,800
"34","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,900
"35","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1082
"36","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1208
"37","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1287
"38","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1230
"39","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1133
"40","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1126
"41","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1182
"42","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1178
"43","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1273
"44","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1383
"45","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1457
"46","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1371
"47","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1367
"48","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1316
"49","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1279
"50","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1239
"51","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1141
"52","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1144
"53","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1087
"54","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1151
"55","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1202
"56","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1095
"57","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1137
"58","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1152
"59","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1094
"60","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1093
"61","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,984
"62","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1066
"63","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1057
"64","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1044
"65","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1036
"66","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1065
"67","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1040
"68","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1056
"69","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1038
"70","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,994
"71","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,955
"72","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,913
"73","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,870
"74","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,844
"75","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,865
"76","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,844
"77","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,826
"78","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,804
"79","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,766
"80","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,767
"81","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,749
"82","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,684
"83","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,574
"84","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,609
"85","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,550
"86","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,530
"87","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,430
"88","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,428
"89","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,390
"90","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,366
"91","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,372
"92","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,328
"93","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,292
"94","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,299
"95","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,267
"96","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,271
"97","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,251
"98","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,223
"99","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,213
"100","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,189
"101","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,171
"102","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,152
"103","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,154
"104","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,133
"105","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,120
"106","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,104
"107","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,122
"108","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,116
"109","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,92
"110","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,81
"111","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,91
"112","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,78
"113","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,94
"114","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,84
"115","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,72
"116","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,68
"117","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,53
"118","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,63
"119","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,49
"120","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,38
"121","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,36
"122","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,48
"123","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,39
"124","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,31
"125","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,24
"126","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,24
"127","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,26
"128","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,26
"129","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,23
"130","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,23
"131","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,23
"132","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,14
"133","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,18
"134","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,16
"135","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,17
"136","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,20
"137","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,15
"138","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,11
"139","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,15
"140","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,7
"141","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,6
"142","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,9
"143","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,8
"144","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,11
"145","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,6
"146","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,6
"147","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,10
"148","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,8
"149","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,4
"150","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,12
"151","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,5
"152","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,7
"153","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,6
"154","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,5
"155","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"156","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,6
"157","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"158","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,5
"159","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,4
"160","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"161","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,3
"162","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,3
"163","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"164","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,3
"165","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"166","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"167","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,3
"168","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"169","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"170","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,4
"171","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"172","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"173","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"174","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,3
"175","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"176","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"177","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"178","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"179","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"180","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"181","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"182","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"183","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"184","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"185","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"186","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"187","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"188","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"189","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"190","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"191","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,2
"192","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"193","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"194","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"195","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"196","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"197","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"198","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"199","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"200","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"201","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"202","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"203","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"204","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"205","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"206","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"207","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"208","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"209","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"210","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"211","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"212","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"213","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"214","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,1
"215","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"216","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"217","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"218","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"219","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"220","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"221","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"222","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
"223","111722","NH","RH","RSPd","0.177","LD","W2-3.1","(+)5.500","(+)2.500",300.33203125,"X",256,1,1,0
