"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6898
"27","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7413
"28","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8054
"29","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8872
"30","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,9196
"31","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8603
"32","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8202
"33","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8166
"34","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8879
"35","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,9104
"36","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8552
"37","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7968
"38","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7383
"39","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7018
"40","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7061
"41","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7300
"42","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7259
"43","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7200
"44","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7143
"45","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7301
"46","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6758
"47","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6297
"48","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6178
"49","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5861
"50","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5534
"51","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5270
"52","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5022
"53","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4798
"54","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4586
"55","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4405
"56","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4257
"57","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4085
"58","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3841
"59","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3714
"60","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3819
"61","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3618
"62","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3569
"63","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3487
"64","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3209
"65","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3047
"66","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2807
"67","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2760
"68","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2692
"69","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2637
"70","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2548
"71","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2535
"72","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2403
"73","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2375
"74","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2234
"75","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2170
"76","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2059
"77","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1981
"78","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1857
"79","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1669
"80","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1659
"81","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1557
"82","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1537
"83","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1420
"84","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1371
"85","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1233
"86","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1174
"87","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1155
"88","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1061
"89","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1017
"90","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,948
"91","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,895
"92","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,856
"93","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,762
"94","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,793
"95","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,780
"96","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,709
"97","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,658
"98","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,624
"99","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,656
"100","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,591
"101","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,522
"102","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,495
"103","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,484
"104","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,457
"105","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,424
"106","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,450
"107","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,394
"108","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,315
"109","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,338
"110","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,281
"111","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,254
"112","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,230
"113","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,246
"114","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,217
"115","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,180
"116","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,233
"117","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,187
"118","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,159
"119","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,173
"120","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,161
"121","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,158
"122","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,135
"123","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,136
"124","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,122
"125","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,108
"126","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,115
"127","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,79
"128","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,99
"129","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,76
"130","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,77
"131","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,75
"132","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,72
"133","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,67
"134","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,63
"135","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,43
"136","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,59
"137","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,43
"138","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,52
"139","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,42
"140","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,38
"141","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,34
"142","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,26
"143","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,26
"144","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,24
"145","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,25
"146","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,22
"147","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,19
"148","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,23
"149","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,13
"150","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,12
"151","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8
"152","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,19
"153","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,17
"154","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,11
"155","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,13
"156","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7
"157","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,11
"158","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6
"159","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7
"160","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,14
"161","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4
"162","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4
"163","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6
"164","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,7
"165","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5
"166","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,9
"167","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"168","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,9
"169","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8
"170","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6
"171","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8
"172","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"173","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4
"174","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5
"175","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,5
"176","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,4
"177","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,6
"178","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"179","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,8
"180","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"181","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"182","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"183","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"184","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"185","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"186","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"187","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2
"188","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"189","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"190","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"191","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"192","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,3
"193","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"194","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"195","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"196","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"197","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"198","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,2
"200","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"201","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"202","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"203","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"204","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
"205","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"206","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"207","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,1
"208","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",1449.34375,"X",256,1,1,0
