"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,110
"18","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,194
"19","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,413
"20","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,909
"21","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2643
"22","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,5325
"23","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,8950
"24","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,9900
"25","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,8693
"26","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,7617
"27","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,6171
"28","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4893
"29","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4157
"30","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4120
"31","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3802
"32","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3364
"33","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3027
"34","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3183
"35","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3723
"36","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3994
"37","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4422
"38","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4572
"39","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4648
"40","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4430
"41","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4201
"42","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3857
"43","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3536
"44","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3259
"45","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2801
"46","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2618
"47","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2217
"48","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2024
"49","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1862
"50","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1630
"51","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1454
"52","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1364
"53","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1255
"54","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1173
"55","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1130
"56","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1106
"57","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1072
"58","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,985
"59","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,935
"60","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,827
"61","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,829
"62","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,806
"63","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,769
"64","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,705
"65","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,571
"66","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,565
"67","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,485
"68","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,473
"69","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,469
"70","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,413
"71","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,426
"72","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,373
"73","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,343
"74","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,325
"75","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,348
"76","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,301
"77","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,311
"78","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,279
"79","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,249
"80","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,236
"81","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,260
"82","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,203
"83","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,182
"84","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,179
"85","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,185
"86","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,181
"87","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,166
"88","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,152
"89","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,160
"90","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,145
"91","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,112
"92","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,97
"93","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,118
"94","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,80
"95","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,102
"96","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,70
"97","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,79
"98","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,75
"99","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,70
"100","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,67
"101","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,45
"102","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,41
"103","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,40
"104","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,41
"105","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,36
"106","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,38
"107","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,27
"108","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,27
"109","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,33
"110","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,33
"111","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,27
"112","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,27
"113","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,26
"114","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,17
"115","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,20
"116","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,16
"117","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,16
"118","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,15
"119","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,8
"120","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,11
"121","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,6
"122","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,9
"123","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,11
"124","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,12
"125","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,9
"126","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,7
"127","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,8
"128","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"129","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3
"130","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2
"131","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3
"132","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2
"133","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,5
"134","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1
"135","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2
"136","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1
"137","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,3
"138","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4
"139","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,4
"140","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1
"141","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"142","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"143","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"144","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1
"145","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,2
"146","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,1
"147","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"148","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"149","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"150","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"151","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"152","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"153","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"154","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"155","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"156","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"157","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"158","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"159","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"160","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"161","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"162","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"163","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"164","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"165","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"166","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"167","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"168","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"169","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"170","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"171","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"172","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"173","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"174","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"175","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"176","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"177","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"178","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"179","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"180","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"181","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"182","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"183","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"184","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"185","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"186","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"187","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"188","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"189","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"190","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"191","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"192","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"193","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"194","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"195","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"196","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"197","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"198","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"199","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"200","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"201","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"202","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"203","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"204","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"205","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"206","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"207","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"208","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"209","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"210","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"211","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"212","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"213","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"214","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"215","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"216","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"217","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"218","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
"219","111722","NW","RH","SSp-tr","0.357","LD","W3-2.3","(+)2.500","(+)3.500",606.609375,"X",256,1,1,0
