"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,1
"6","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,42
"7","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,72
"8","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,114
"9","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,216
"10","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2409
"11","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,12817
"12","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,18202
"13","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,13166
"14","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,11918
"15","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,13072
"16","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,11861
"17","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,10832
"18","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,9393
"19","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,7838
"20","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6925
"21","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6502
"22","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,5818
"23","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,5785
"24","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6065
"25","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6447
"26","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,7024
"27","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,7323
"28","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,7043
"29","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6750
"30","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6690
"31","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6478
"32","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,6066
"33","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,5516
"34","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,5056
"35","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,4843
"36","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,4429
"37","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,4098
"38","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,3769
"39","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,3469
"40","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,3156
"41","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2715
"42","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2514
"43","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2314
"44","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2285
"45","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2097
"46","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2085
"47","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,2036
"48","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",1125.515625,"X",256,1,1,1852
