"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"2","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"3","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"4","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"5","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"6","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"7","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"8","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,0
"9","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,16
"10","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,2263
"11","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,6925
"12","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,6118
"13","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,2401
"14","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,1827
"15","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,2741
"16","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,4115
"17","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,3711
"18","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,3407
"19","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,2444
"20","111722","NH","RH","SSp-ul","0.184","LD","W3-2.2","(+)5.500","(+)2.500",312.98046875,"X",256,1,1,1830
