"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,0
"2","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,0
"3","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,37
"4","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,377
"5","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,440
"6","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,332
"7","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,173
"8","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,176
"9","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,159
"10","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,154
"11","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,135
"12","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,136
"13","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,132
"14","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,137
"15","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,356
"16","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,3017
"17","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,7494
"18","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,7440
"19","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,6536
"20","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,5005
"21","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,4095
"22","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,3343
"23","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,2904
"24","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,2657
"25","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,3855
"26","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,4250
"27","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,4455
"28","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,4927
"29","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,5423
"30","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,5699
"31","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,5276
"32","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,5032
"33","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,4967
"34","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,3943
"35","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,3433
"36","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,2827
"37","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,2158
"38","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,1542
"39","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,1271
"40","111722","NW","RH","VISC","0.262","LD","W1-2.3","(+)2.500","(+)3.500",445.296875,"X",256,1,1,1238
