"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,5
"3","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,440
"4","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,955
"5","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,749
"6","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,744
"7","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,921
"8","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,968
"9","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1107
"10","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1172
"11","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1073
"12","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,979
"13","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,898
"14","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,944
"15","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,904
"16","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,905
"17","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,959
"18","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1116
"19","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1341
"20","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,2183
"21","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,3763
"22","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,5322
"23","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,6180
"24","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,7402
"25","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,8029
"26","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,6808
"27","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,5334
"28","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,4065
"29","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,2648
"30","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,2002
"31","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1556
"32","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1382
"33","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1304
"34","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1217
"35","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1189
"36","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,1026
"37","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,936
"38","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,986
"39","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,914
"40","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,879
"41","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,868
"42","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,886
"43","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,897
"44","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,939
"45","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,931
"46","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,965
"47","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,930
"48","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,876
"49","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,821
"50","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,847
"51","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,837
"52","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,824
"53","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,777
"54","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,754
"55","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,710
"56","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,634
"57","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,656
"58","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,568
"59","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,564
"60","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,566
"61","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,507
"62","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,476
"63","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,411
"64","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,396
"65","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,364
"66","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,351
"67","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,331
"68","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,306
"69","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,301
"70","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,265
"71","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,269
"72","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,237
"73","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,186
"74","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,202
"75","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,185
"76","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,163
"77","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,173
"78","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,142
"79","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,156
"80","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,137
"81","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,114
"82","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,116
"83","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,119
"84","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,93
"85","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,115
"86","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,117
"87","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,100
"88","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,90
"89","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,97
"90","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,77
"91","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,72
"92","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,78
"93","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,69
"94","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,76
"95","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,60
"96","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,56
"97","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,57
"98","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,67
"99","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,50
"100","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,56
"101","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,38
"102","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,36
"103","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,45
"104","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,45
"105","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,42
"106","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,32
"107","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,34
"108","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,33
"109","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,37
"110","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,33
"111","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,33
"112","111722","SW P0-P1","LH","SSp-m","0.243","LD","W2-1.1","(+)4.000","(-)1.500",411.81640625,"X",256,1,1,24
