"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,3
"12","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,7
"13","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,14
"14","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,17
"15","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,48
"16","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,213
"17","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2149
"18","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2599
"19","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1771
"20","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1568
"21","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1356
"22","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1195
"23","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,906
"24","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1300
"25","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2413
"26","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2586
"27","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2219
"28","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,2047
"29","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1489
"30","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1294
"31","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1365
"32","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1537
"33","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1499
"34","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1296
"35","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,1082
"36","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,998
"37","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,948
"38","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,759
"39","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,638
"40","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,474
"41","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,459
"42","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,429
"43","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,372
"44","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,376
"45","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,323
"46","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,293
"47","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,245
"48","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,229
"49","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,233
"50","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,198
"51","111722","SH P0-P5","RH","SSs","0.1","RS","W3-2.4","(+)2.500","(-)2.500",169.59375,"X",256,1,1,169
