"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"2","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"3","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"4","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"5","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"6","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"7","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"8","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"9","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"10","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"11","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"12","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,0
"13","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,12
"14","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,614
"15","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,2419
"16","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,2801
"17","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,3796
"18","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,3385
"19","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,2173
"20","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1463
"21","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1284
"22","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1377
"23","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1339
"24","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1522
"25","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1508
"26","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1422
"27","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1277
"28","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1181
"29","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,1103
"30","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,999
"31","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,913
"32","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,922
"33","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,824
"34","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,649
"35","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,535
"36","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,466
"37","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,452
"38","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,556
"39","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,625
"40","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,628
"41","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,701
"42","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,610
"43","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,654
"44","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,605
"45","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,569
"46","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,649
"47","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,598
"48","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,593
"49","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,534
"50","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,571
"51","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,502
"52","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,508
"53","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,432
"54","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,435
"55","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,435
"56","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,377
"57","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,370
"58","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,382
"59","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,359
"60","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,379
"61","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,345
"62","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,305
"63","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,310
"64","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,272
"65","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,265
"66","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,266
"67","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,268
"68","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,238
"69","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,202
"70","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,208
"71","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,188
"72","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,162
"73","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,170
"74","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,148
"75","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,147
"76","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,135
"77","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,152
"78","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,136
"79","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,135
"80","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,129
"81","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,109
"82","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,106
"83","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,96
"84","111722","NH","RH","ACAv","0.121","LD","W3-2.1","(+)5.500","(+)2.500",205.05859375,"X",256,1,1,81
