"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"7","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"8","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,0
"9","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,4
"10","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,3
"11","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,7
"12","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,10
"13","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,35
"14","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,644
"15","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,1059
"16","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,1310
"17","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,1266
"18","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,1399
"19","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",173.95703125,"X",256,1,1,2039
