"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,14
"14","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,566
"15","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,1367
"16","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,1548
"17","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,2669
"18","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,2588
"19","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,1626
"20","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,1506
"21","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,2142
"22","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",231.08984375,"X",256,1,1,2250
