"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1389
"28","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1457
"29","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1508
"30","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1517
"31","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1571
"32","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1466
"33","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1397
"34","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1352
"35","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1357
"36","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1299
"37","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1240
"38","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1162
"39","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1098
"40","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1043
"41","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,904
"42","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,861
"43","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,782
"44","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,690
"45","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,646
"46","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,576
"47","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,546
"48","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,486
"49","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,450
"50","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,417
"51","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,359
"52","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,290
"53","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,323
"54","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,262
"55","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,233
"56","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,198
"57","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,200
"58","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,179
"59","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,167
"60","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,182
"61","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,126
"62","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,132
"63","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,117
"64","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,132
"65","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,121
"66","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,114
"67","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,116
"68","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,106
"69","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,95
"70","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,90
"71","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,94
"72","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,83
"73","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,78
"74","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,82
"75","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,61
"76","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,68
"77","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,46
"78","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,68
"79","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,64
"80","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,58
"81","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,49
"82","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,47
"83","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,50
"84","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,37
"85","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,29
"86","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,49
"87","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,39
"88","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,35
"89","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,35
"90","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,32
"91","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,43
"92","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,26
"93","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,30
"94","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,30
"95","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,23
"96","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,22
"97","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,29
"98","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,19
"99","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,21
"100","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,25
"101","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,24
"102","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,19
"103","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,19
"104","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,16
"105","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,19
"106","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,21
"107","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,15
"108","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,11
"109","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,18
"110","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,21
"111","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,18
"112","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,21
"113","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,12
"114","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,13
"115","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,11
"116","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,17
"117","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,16
"118","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,6
"119","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,10
"120","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,8
"121","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,10
"122","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"123","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"124","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"125","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,8
"126","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,6
"127","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"128","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,7
"129","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,5
"130","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,5
"131","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"132","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,6
"133","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,6
"134","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"135","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"136","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"137","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"138","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"139","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"140","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"141","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"142","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"143","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"144","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"145","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"146","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,3
"147","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"148","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"149","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"150","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,4
"151","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"152","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"153","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"154","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"155","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"156","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"157","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"158","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"159","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"160","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"161","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"162","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"163","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"164","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"165","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"166","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"167","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"168","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"169","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"170","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"171","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"172","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"173","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"174","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"176","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"177","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"178","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"179","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"180","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"181","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"182","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"183","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"184","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"185","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"186","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"187","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"188","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"189","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,1
"190","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"191","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"192","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"193","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"194","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"195","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,2
"196","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"199","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"200","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"201","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"202","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"203","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"204","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"205","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
"206","111722","SH P0-P1","LH","RSPd","0.168","JM","W3-3.1","(-)6.000","(-)3.000",284.94140625,"X",256,1,1,0
