"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,31
"3","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,2412
"4","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,2786
"5","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,1485
"6","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,288
"7","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,187
"8","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,180
"9","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,148
"10","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,174
"11","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,159
"12","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,170
"13","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,179
"14","111722","SW P0-P5","RH","RSPd","0.164","LD","W2-2.4","(+)8.500","(-)1.000",279.1796875,"X",256,1,1,176
