"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"14","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"15","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,0
"16","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,38
"17","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,619
"18","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,3558
"19","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,8667
"20","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,7701
"21","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,3338
"22","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,1856
"23","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,1148
"24","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,1036
"25","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,970
"26","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,768
"27","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,673
"28","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,716
"29","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,770
"30","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,750
"31","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,701
"32","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,560
"33","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,501
"34","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,412
"35","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,407
"36","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,498
"37","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,463
"38","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,457
"39","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,521
"40","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,561
"41","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,534
"42","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,509
"43","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,588
"44","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,605
"45","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,596
"46","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,551
"47","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,485
"48","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,485
"49","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,512
"50","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,487
"51","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,428
"52","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,442
"53","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,386
"54","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,355
"55","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,320
"56","111722","SH P0-P5","RH","SSp-m","0.114","RS","W3-2.1","(+)2.500","(-)2.500",193.0859375,"X",256,1,1,346
