"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"114","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,142
"115","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,133
"116","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,126
"117","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,107
"118","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,120
"119","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,106
"120","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,99
"121","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,81
"122","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,71
"123","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,78
"124","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,59
"125","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,71
"126","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,48
"127","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,51
"128","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,60
"129","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,42
"130","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,44
"131","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,43
"132","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,44
"133","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,31
"134","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,34
"135","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,30
"136","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,31
"137","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,25
"138","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,25
"139","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,15
"140","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,25
"141","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,18
"142","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,16
"143","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,16
"144","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,17
"145","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,11
"146","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,8
"147","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,13
"148","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,14
"149","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"150","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,18
"151","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,8
"152","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,7
"153","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,8
"154","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,7
"155","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"156","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"157","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"158","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"159","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"160","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,8
"161","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"162","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"163","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"164","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,6
"165","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,7
"166","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,6
"167","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"168","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,7
"169","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,2
"170","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,8
"171","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,6
"172","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"173","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"174","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,4
"175","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"176","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,6
"177","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"178","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"179","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"180","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,3
"181","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,3
"182","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,5
"183","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"184","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"185","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,2
"186","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"187","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"188","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"189","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"190","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"191","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"192","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"193","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"194","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"195","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"196","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"197","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"198","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,1
"199","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
"200","111722","SW P0-P1","LH","SSp-ul","0.32","LD","W2-1.3","(+)4.000","(-)1.500",543.7890625,"X",256,1,1,0
