"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,1
"4","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,907
"5","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,752
"6","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,210
"7","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,133
"8","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,118
"9","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,100
"10","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,109
"11","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,105
"12","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,102
"13","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,106
"14","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,125
"15","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,113
"16","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,102
"17","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,100
"18","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,85
"19","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,103
"20","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,98
"21","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,122
"22","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,192
"23","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,367
"24","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,692
"25","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,977
"26","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,775
"27","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,719
"28","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,635
"29","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,638
"30","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,658
"31","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,609
"32","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,687
"33","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,715
"34","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,763
"35","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,746
"36","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,768
"37","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,937
"38","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,1093
"39","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,1146
"40","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,1017
"41","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,1072
"42","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,883
"43","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,805
"44","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,713
"45","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,638
"46","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,584
"47","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,596
"48","111722","SH P0-P5","LH","RSPd","0.142","RS","W3-2.4","(+)2.500","(-)2.500",241.625,"X",256,1,1,603
