"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"37","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,7431
"38","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,7294
"39","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6946
"40","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6500
"41","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6495
"42","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6506
"43","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6445
"44","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6332
"45","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,6131
"46","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5783
"47","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5360
"48","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5079
"49","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4866
"50","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4759
"51","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4605
"52","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4332
"53","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3928
"54","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3717
"55","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3578
"56","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3222
"57","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3075
"58","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2661
"59","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2608
"60","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2179
"61","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2037
"62","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1790
"63","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1683
"64","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1520
"65","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1379
"66","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1243
"67","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1196
"68","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1158
"69","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1044
"70","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,985
"71","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,949
"72","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,920
"73","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,906
"74","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,857
"75","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,822
"76","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,791
"77","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,748
"78","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,693
"79","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,653
"80","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,660
"81","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,617
"82","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,638
"83","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,618
"84","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,573
"85","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,557
"86","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,622
"87","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,550
"88","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,502
"89","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,549
"90","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,476
"91","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,470
"92","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,465
"93","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,524
"94","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,408
"95","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,495
"96","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,484
"97","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,462
"98","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,472
"99","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,421
"100","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,397
"101","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,406
"102","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,408
"103","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,397
"104","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,374
"105","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,320
"106","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,314
"107","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,308
"108","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,318
"109","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,279
"110","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,258
"111","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,270
"112","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,235
"113","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,265
"114","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,273
"115","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,217
"116","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,225
"117","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,210
"118","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,211
"119","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,199
"120","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,187
"121","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,162
"122","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,170
"123","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,162
"124","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,164
"125","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,162
"126","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,169
"127","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,146
"128","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,150
"129","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,138
"130","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,135
"131","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,126
"132","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,88
"133","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,101
"134","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,101
"135","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,85
"136","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,83
"137","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,71
"138","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,76
"139","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,68
"140","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,63
"141","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,60
"142","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,44
"143","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,57
"144","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,42
"145","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,46
"146","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,39
"147","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,42
"148","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,34
"149","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,36
"150","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,31
"151","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,26
"152","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,23
"153","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,26
"154","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,25
"155","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,22
"156","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,22
"157","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,21
"158","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,16
"159","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,22
"160","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,17
"161","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,13
"162","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,15
"163","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,19
"164","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,17
"165","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,10
"166","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,15
"167","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,10
"168","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5
"169","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,9
"170","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4
"171","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"172","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3
"173","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4
"174","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,3
"175","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5
"176","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"177","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"178","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4
"179","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,4
"180","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"181","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,5
"182","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"183","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"184","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"185","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"186","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"187","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"188","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"189","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"190","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"191","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"192","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"193","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"194","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"195","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"196","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"197","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"198","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,2
"199","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,1
"200","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"201","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"202","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"203","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"204","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"205","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
"206","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",1024.14453125,"X",256,1,1,0
