"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,5323
"28","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,3940
"29","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2508
"30","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2104
"31","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1866
"32","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1689
"33","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1525
"34","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1262
"35","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1322
"36","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1313
"37","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1302
"38","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1210
"39","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1106
"40","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1023
"41","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1091
"42","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1101
"43","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1048
"44","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1035
"45","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1053
"46","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1212
"47","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1146
"48","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1188
"49","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1157
"50","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1098
"51","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1031
"52","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1067
"53","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1034
"54","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,941
"55","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,964
"56","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,923
"57","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,918
"58","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1047
"59","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,994
"60","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1071
"61","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1138
"62","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1238
"63","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1249
"64","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1164
"65","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1215
"66","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1184
"67","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1230
"68","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1230
"69","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1226
"70","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1239
"71","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1179
"72","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1231
"73","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1209
"74","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1115
"75","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1080
"76","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1065
"77","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1018
"78","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1074
"79","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1025
"80","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1013
"81","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,965
"82","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,992
"83","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,846
"84","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,781
"85","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,780
"86","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,750
"87","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,728
"88","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,649
"89","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,661
"90","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,606
"91","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,606
"92","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,569
"93","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,552
"94","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,559
"95","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,518
"96","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,489
"97","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,475
"98","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,439
"99","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,405
"100","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,383
"101","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,369
"102","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,360
"103","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,360
"104","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,318
"105","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,296
"106","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,288
"107","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,281
"108","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,293
"109","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,226
"110","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,256
"111","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,217
"112","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,252
"113","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,215
"114","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,192
"115","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,153
"116","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,182
"117","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,160
"118","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,145
"119","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,138
"120","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,130
"121","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,124
"122","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,130
"123","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,111
"124","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,110
"125","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,115
"126","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,113
"127","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,88
"128","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,88
"129","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,72
"130","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,86
"131","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,77
"132","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,83
"133","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,82
"134","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,70
"135","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,56
"136","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,61
"137","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,65
"138","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,62
"139","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,55
"140","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,42
"141","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,27
"142","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,51
"143","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,40
"144","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,46
"145","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,47
"146","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,41
"147","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,36
"148","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,35
"149","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,33
"150","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,23
"151","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,30
"152","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,23
"153","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,33
"154","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,28
"155","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,30
"156","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,21
"157","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,26
"158","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,23
"159","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,20
"160","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,21
"161","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,19
"162","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,22
"163","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,14
"164","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,11
"165","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,7
"166","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,6
"167","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,15
"168","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,6
"169","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,4
"170","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,6
"171","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,4
"172","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"173","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"174","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,5
"175","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,8
"176","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"177","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"178","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"179","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"180","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"181","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"182","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"183","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"184","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"185","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"186","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"187","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"188","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"189","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"190","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"191","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"192","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"193","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"194","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"195","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,2
"196","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"197","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"198","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"199","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"200","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"201","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"202","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"203","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"204","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"205","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"206","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,1
"207","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"208","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"209","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"210","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"211","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"212","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"213","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"214","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"215","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"216","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"217","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"218","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"219","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"220","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"221","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"222","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"223","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"224","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"225","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
"226","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",424.21484375,"X",256,1,1,0
