"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,2
"8","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,5
"9","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,8
"10","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,17
"11","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,24
"12","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,38
"13","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,37
"14","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,43
"15","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,44
"16","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,97
"17","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1210
"18","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,2954
"19","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,3695
"20","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,2004
"21","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,842
"22","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,477
"23","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,560
"24","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,673
"25","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1000
"26","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1373
"27","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1430
"28","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1325
"29","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1239
"30","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1146
"31","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1113
"32","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1061
"33","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,1084
"34","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,976
"35","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,851
"36","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,742
"37","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,718
"38","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,751
"39","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,840
"40","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,850
"41","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,874
"42","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",190.7578125,"X",256,1,1,920
