"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,0
"2","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,0
"3","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,0
"4","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,0
"5","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2
"6","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,12
"7","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,36
"8","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,53
"9","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,63
"10","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,70
"11","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,69
"12","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,770
"13","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2148
"14","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2165
"15","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,3407
"16","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,4661
"17","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,5629
"18","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,6027
"19","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,5609
"20","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,4700
"21","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,3737
"22","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,3106
"23","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2507
"24","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2393
"25","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2293
"26","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,2168
"27","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1872
"28","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1779
"29","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1729
"30","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1738
"31","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1670
"32","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1549
"33","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1496
"34","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1361
"35","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1358
"36","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1289
"37","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1208
"38","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1125
"39","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1036
"40","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,1066
"41","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,973
"42","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,848
"43","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,745
"44","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,674
"45","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,623
"46","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,516
"47","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,459
"48","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,396
"49","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,329
"50","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,295
"51","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,251
"52","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,275
"53","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,201
"54","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,228
"55","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,165
"56","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,153
"57","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,111
"58","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,131
"59","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,109
"60","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,99
"61","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,96
"62","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,81
"63","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,82
"64","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,63
"65","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,64
"66","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,84
"67","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,55
"68","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,61
"69","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,48
"70","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,58
"71","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,46
"72","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,53
"73","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,44
"74","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,42
"75","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,49
"76","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,39
"77","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,38
"78","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,34
"79","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,27
"80","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,23
"81","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,34
"82","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,28
"83","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,22
"84","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,20
"85","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,19
"86","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,27
"87","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,21
"88","111722","NH","LH","MOs","0.187","LD","W3-2.1","(+)5.500","(+)2.500",316.640625,"X",256,1,1,19
