"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"14","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"15","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"16","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"17","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"18","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"19","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"20","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,0
"21","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,5
"22","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,7
"23","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,13
"24","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,12
"25","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,41
"26","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,266
"27","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,666
"28","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,887
"29","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,754
"30","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,888
"31","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,832
"32","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1106
"33","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1371
"34","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1242
"35","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1016
"36","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,899
"37","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,994
"38","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,897
"39","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1000
"40","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1020
"41","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,998
"42","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1075
"43","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1306
"44","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1657
"45","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1587
"46","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1382
"47","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1220
"48","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1058
"49","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1055
"50","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,941
"51","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,883
"52","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,807
"53","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,772
"54","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,760
"55","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,793
"56","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,884
"57","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,874
"58","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,824
"59","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,815
"60","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,906
"61","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,925
"62","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,940
"63","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,934
"64","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,927
"65","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,843
"66","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,894
"67","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,891
"68","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,896
"69","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,887
"70","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,836
"71","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,907
"72","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,917
"73","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,994
"74","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,987
"75","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1089
"76","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1084
"77","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1096
"78","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1177
"79","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1078
"80","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1183
"81","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1184
"82","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1212
"83","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1263
"84","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1097
"85","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1102
"86","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,971
"87","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,1015
"88","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,888
"89","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,937
"90","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,905
"91","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,867
"92","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,870
"93","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,811
"94","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,788
"95","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,743
"96","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,749
"97","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,680
"98","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,684
"99","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,667
"100","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,719
"101","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,645
"102","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,577
"103","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,528
"104","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,502
"105","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,437
"106","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,400
"107","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,295
"108","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,313
"109","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,294
"110","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,243
"111","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,233
"112","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,190
"113","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,170
"114","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,155
"115","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,147
"116","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,138
"117","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,151
"118","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,107
"119","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,102
"120","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,75
"121","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,92
"122","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,76
"123","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,69
"124","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,54
"125","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,57
"126","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,43
"127","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,55
"128","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,28
"129","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,51
"130","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,48
"131","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,43
"132","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,32
"133","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,30
"134","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,26
"135","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,23
"136","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,20
"137","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,16
"138","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,24
"139","111722","NW","LH","RSPd","0.182","LD","W1-3.1","(+)2.500","(+)3.500",308.5859375,"X",256,1,1,23
