"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,15
"3","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,555
"4","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,1501
"5","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,1433
"6","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,865
"7","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,649
"8","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,597
"9","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,631
"10","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,630
"11","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,618
"12","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,709
"13","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,882
"14","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2027
"15","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,4642
"16","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,8780
"17","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,11206
"18","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,9266
"19","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,6880
"20","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,5926
"21","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,4920
"22","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,3841
"23","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2946
"24","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2748
"25","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2390
"26","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2172
"27","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2036
"28","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,1937
"29","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,1969
"30","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,1861
"31","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2017
"32","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2159
"33","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2318
"34","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2524
"35","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2617
"36","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2640
"37","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2829
"38","111722","SW P0-P1","LH","SSs","0.432","LD","W2-2.1","(+)4.000","(-)1.500",733.4921875,"X",256,1,1,2974
