"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"66","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1729
"67","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1772
"68","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1739
"69","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1778
"70","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1880
"71","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1810
"72","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1748
"73","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1788
"74","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1657
"75","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1688
"76","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1672
"77","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1591
"78","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1575
"79","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1592
"80","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1469
"81","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1451
"82","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1493
"83","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1418
"84","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1292
"85","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1247
"86","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1213
"87","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1186
"88","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1149
"89","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1126
"90","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1090
"91","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,975
"92","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,946
"93","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,953
"94","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,894
"95","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,896
"96","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,896
"97","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,892
"98","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,896
"99","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,910
"100","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,841
"101","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,791
"102","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,783
"103","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,854
"104","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,721
"105","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,736
"106","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,733
"107","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,684
"108","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,666
"109","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,609
"110","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,649
"111","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,593
"112","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,589
"113","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,522
"114","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,511
"115","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,497
"116","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,419
"117","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,411
"118","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,393
"119","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,363
"120","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,319
"121","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,284
"122","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,292
"123","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,276
"124","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,253
"125","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,232
"126","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,199
"127","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,210
"128","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,193
"129","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,209
"130","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,205
"131","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,187
"132","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,157
"133","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,181
"134","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,163
"135","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,135
"136","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,126
"137","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,145
"138","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,111
"139","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,96
"140","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,105
"141","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,86
"142","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,89
"143","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,101
"144","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,86
"145","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,75
"146","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,70
"147","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,63
"148","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,58
"149","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,63
"150","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,38
"151","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,37
"152","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,37
"153","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,37
"154","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,35
"155","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,23
"156","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,33
"157","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,23
"158","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,20
"159","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,12
"160","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,10
"161","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,16
"162","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,15
"163","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,11
"164","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,9
"165","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,9
"166","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,10
"167","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,4
"168","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,6
"169","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,3
"170","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,2
"171","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,4
"172","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,3
"173","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,2
"174","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,2
"175","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"176","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1
"177","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"178","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,2
"179","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"180","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1
"181","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1
"182","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"183","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,1
"184","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"185","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"186","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"187","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"188","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"189","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"190","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"191","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"192","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"193","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"194","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"195","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"196","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"197","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"198","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"199","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"200","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"201","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"202","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
"203","111722","SH P0-P5","LH","SSp-ul","0.337","RS","W2-1.4","(+)2.500","(-)2.500",572.15625,"X",256,1,1,0
