"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,0
"2","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,0
"3","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,0
"4","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,107
"5","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,247
"6","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,339
"7","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,426
"8","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,557
"9","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,533
"10","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,536
"11","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,587
"12","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,666
"13","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,743
"14","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,1101
"15","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,3068
"16","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,5147
"17","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,7122
"18","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,9118
"19","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,8143
"20","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,6018
"21","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",1381.125,"X",256,1,1,5217
