"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,0
"3","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,26
"4","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,66
"5","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,97
"6","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,159
"7","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,214
"8","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,249
"9","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,790
"10","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,9738
"11","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,18198
"12","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,10394
"13","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,10189
"14","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,17945
"15","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,23229
"16","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,21085
"17","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,19431
"18","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,20053
"19","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,18509
"20","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,16060
"21","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,13291
"22","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,11390
"23","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,10117
"24","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,8726
"25","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,7573
"26","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6129
"27","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,5042
"28","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4279
"29","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,3570
"30","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,3013
"31","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,2657
"32","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,2200
"33","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1867
"34","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1653
"35","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1383
"36","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1192
"37","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1125
"38","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,947
"39","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,833
"40","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,733
"41","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,640
"42","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,527
"43","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,491
"44","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,432
"45","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,337
"46","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,305
"47","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,313
"48","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,231
"49","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,201
"50","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,186
"51","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,173
"52","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,145
"53","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,154
"54","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,111
"55","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,118
"56","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,102
"57","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,116
"58","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,89
"59","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,82
"60","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,88
"61","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,78
"62","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,79
"63","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,71
"64","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,62
"65","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,56
"66","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,58
"67","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,67
"68","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,57
"69","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,53
"70","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,38
"71","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,48
"72","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,42
"73","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,30
"74","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,30
"75","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,30
"76","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,26
"77","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,19
"78","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,26
"79","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,17
"80","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,25
"81","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,26
"82","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,17
"83","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,13
"84","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,15
"85","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,12
"86","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"87","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,12
"88","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"89","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"90","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,13
"91","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,7
"92","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,10
"93","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"94","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,11
"95","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"96","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,9
"97","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"98","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,2
"99","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"100","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1
"101","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,6
"102","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,5
"103","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,5
"104","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,7
"105","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,5
"106","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,5
"107","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,1
"108","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,7
"109","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"110","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,2
"111","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,3
"112","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"113","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"114","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"115","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,3
"116","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"117","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"118","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,0
"119","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,4
"120","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",1094.83984375,"X",256,1,1,2
