"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,0
"2","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,0
"3","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,0
"4","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,106
"5","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,347
"6","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,356
"7","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,314
"8","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,228
"9","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,171
"10","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,171
"11","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,179
"12","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,184
"13","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,179
"14","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,186
"15","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,214
"16","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,208
"17","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,224
"18","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,249
"19","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,777
"20","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2043
"21","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2787
"22","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,4386
"23","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,5590
"24","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,4585
"25","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3863
"26","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3467
"27","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3024
"28","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3293
"29","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3848
"30","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,4509
"31","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,4334
"32","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3620
"33","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,3198
"34","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2825
"35","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2376
"36","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2149
"37","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2109
"38","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2128
"39","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",961.7734375,"X",256,1,1,2036
