"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,1
"6","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,10
"7","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,17
"8","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,28
"9","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,46
"10","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,55
"11","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,51
"12","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,49
"13","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,40
"14","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,48
"15","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,76
"16","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,65
"17","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,87
"18","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,91
"19","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,116
"20","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,252
"21","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,2257
"22","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,6989
"23","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,7583
"24","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,5631
"25","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,4412
"26","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,3510
"27","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,2841
"28","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,2482
"29","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,2855
"30","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,3614
"31","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,4727
"32","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,5567
"33","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,5720
"34","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,5623
"35","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,5844
"36","111722","SW P0-P5","LH","SSp-bfd","0.66","LD","W3-2.3","(+)8.500","(-)1.000",1120.9375,"X",256,1,1,6279
