"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4284
"43","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4314
"44","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4371
"45","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4175
"46","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4391
"47","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4205
"48","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,4112
"49","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3981
"50","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3945
"51","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3876
"52","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3856
"53","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3642
"54","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3529
"55","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3639
"56","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3386
"57","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3216
"58","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3167
"59","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3086
"60","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,3069
"61","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2861
"62","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2733
"63","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2667
"64","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2582
"65","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2456
"66","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2497
"67","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2396
"68","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2334
"69","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2181
"70","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2254
"71","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2113
"72","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,2104
"73","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1964
"74","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1898
"75","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1759
"76","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1682
"77","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1628
"78","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1617
"79","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1499
"80","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1494
"81","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1447
"82","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1331
"83","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1292
"84","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1229
"85","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1291
"86","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1243
"87","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1123
"88","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1135
"89","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1056
"90","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1060
"91","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,983
"92","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,1014
"93","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,964
"94","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,931
"95","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,926
"96","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,930
"97","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,859
"98","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,814
"99","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,816
"100","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,789
"101","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,780
"102","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,780
"103","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,728
"104","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,691
"105","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,691
"106","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,709
"107","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,629
"108","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,584
"109","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,623
"110","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,597
"111","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,613
"112","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,552
"113","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,566
"114","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,558
"115","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,550
"116","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,485
"117","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,497
"118","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,519
"119","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,483
"120","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,432
"121","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,422
"122","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,401
"123","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,443
"124","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,392
"125","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,363
"126","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,376
"127","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,370
"128","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,321
"129","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,351
"130","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,315
"131","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,295
"132","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,328
"133","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,297
"134","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,294
"135","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,303
"136","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,282
"137","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,266
"138","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,259
"139","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,246
"140","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,255
"141","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,245
"142","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,242
"143","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,245
"144","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,212
"145","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,228
"146","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,212
"147","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,239
"148","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,189
"149","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,193
"150","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,213
"151","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,165
"152","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,179
"153","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,140
"154","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,152
"155","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,168
"156","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,153
"157","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,158
"158","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,162
"159","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,136
"160","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,143
"161","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,126
"162","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,128
"163","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,140
"164","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,140
"165","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,114
"166","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,121
"167","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,95
"168","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,92
"169","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,98
"170","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,109
"171","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,80
"172","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,93
"173","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,90
"174","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,76
"175","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,82
"176","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,69
"177","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,56
"178","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,73
"179","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,61
"180","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,71
"181","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,41
"182","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,54
"183","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,73
"184","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,59
"185","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,57
"186","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,43
"187","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,60
"188","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,44
"189","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,49
"190","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,40
"191","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,35
"192","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,33
"193","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,31
"194","111722","SH P0-P1","RH","SSp-bfd","0.839","JM","W2-2.2","(-)6.000","(-)3.000",1424.19921875,"X",256,1,1,34
