"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,7
"11","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,9
"12","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,12
"13","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,5
"14","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,14
"15","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,11
"16","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,13
"17","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,20
"18","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,24
"19","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,360
"20","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3921
"21","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,6249
"22","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3662
"23","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2121
"24","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1316
"25","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1049
"26","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,907
"27","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1031
"28","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1958
"29","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3927
"30","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,5792
"31","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,6479
"32","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,5978
"33","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,5212
"34","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,4537
"35","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,4154
"36","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3897
"37","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3819
"38","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,3289
"39","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2691
"40","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2375
"41","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2187
"42","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2146
"43","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2240
"44","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2054
"45","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1979
"46","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2024
"47","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2048
"48","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2160
"49","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,2124
"50","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1946
"51","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1878
"52","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1879
"53","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1762
"54","111722","SW P0-P5","RH","SSp-ul","0.342","LD","W3-1.3","(+)8.500","(-)1.000",580.0390625,"X",256,1,1,1733
