"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"13","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"14","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"15","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,0
"16","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,31
"17","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,619
"18","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2596
"19","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,4329
"20","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,6162
"21","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,8434
"22","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,6124
"23","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,3149
"24","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2458
"25","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2276
"26","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,1967
"27","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2166
"28","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2562
"29","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,3142
"30","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,3773
"31","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,4001
"32","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,4313
"33","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,4503
"34","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,4058
"35","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,3465
"36","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2613
"37","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2208
"38","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2352
"39","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2389
"40","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2354
"41","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2428
"42","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2610
"43","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2818
"44","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2834
"45","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2762
"46","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2919
"47","111722","SH P0-P5","LH","SSp-n","0.523","RS","W3-2.1","(+)2.500","(-)2.500",887.30078125,"X",256,1,1,2771
