"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,0
"2","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,0
"3","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,0
"4","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,0
"5","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,3
"6","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,34
"7","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,107
"8","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,154
"9","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,219
"10","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,337
"11","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,402
"12","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,450
"13","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,469
"14","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,594
"15","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1687
"16","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,4490
"17","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,8496
"18","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,8234
"19","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,6339
"20","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,4884
"21","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,3437
"22","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2596
"23","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2431
"24","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2481
"25","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2686
"26","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2578
"27","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2496
"28","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2199
"29","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,2166
"30","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1974
"31","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1862
"32","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1759
"33","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1653
"34","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",370.8984375,"X",256,1,1,1471
