"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"12","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,20
"13","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,39
"14","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,78
"15","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,127
"16","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,191
"17","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,297
"18","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,404
"19","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,970
"20","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1934
"21","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3941
"22","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6653
"23","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,7591
"24","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6901
"25","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6319
"26","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,5186
"27","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4243
"28","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3914
"29","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3368
"30","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,2475
"31","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1884
"32","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1512
"33","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1162
"34","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,942
"35","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,732
"36","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,666
"37","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,704
"38","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,593
"39","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,604
"40","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,501
"41","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,445
"42","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,354
"43","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,350
"44","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,316
"45","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,255
"46","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,208
"47","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,196
"48","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,153
"49","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,142
"50","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,135
"51","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,105
"52","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,110
"53","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,75
"54","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,86
"55","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,73
"56","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,61
"57","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,55
"58","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,65
"59","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,52
"60","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,44
"61","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,47
"62","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,50
"63","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,32
"64","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,26
"65","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,23
"66","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,25
"67","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,18
"68","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,25
"69","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,23
"70","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,11
"71","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,9
"72","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,11
"73","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6
"74","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,8
"75","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,9
"76","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,11
"77","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6
"78","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4
"79","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,7
"80","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,5
"81","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,2
"82","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"83","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1
"84","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,8
"85","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"86","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6
"87","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,0
"88","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"89","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"90","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4
"91","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,5
"92","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4
"93","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,2
"94","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1
"95","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4
"96","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"97","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,2
"98","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,1
"99","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,4
"100","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,5
"101","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6
"102","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
"103","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,6
"104","111722","SW P0-P1","LH","GU","0.156","LD","W2-1.2","(+)4.000","(-)1.500",264.59765625,"X",256,1,1,3
