"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"2","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"3","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"4","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"5","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"6","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"7","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"8","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"9","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"10","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"11","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"12","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"13","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"14","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"15","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"16","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"17","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"18","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"19","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,107
"20","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,2198
"21","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,7583
"22","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,9658
"23","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,6374
"24","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,3818
"25","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,2542
"26","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1745
"27","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1788
"28","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,2129
"29","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,2263
"30","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1926
"31","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1348
"32","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1081
"33","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1103
"34","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1273
"35","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1412
"36","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1120
"37","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,937
"38","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,857
"39","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,817
"40","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1130
"41","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,1294
"42","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,866
"43","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,625
"44","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,425
"45","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,318
"46","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,261
"47","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,234
"48","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,250
"49","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,205
"50","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,183
"51","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,192
"52","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,135
"53","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,156
"54","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,104
"55","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,110
"56","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,95
"57","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,53
"58","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,56
"59","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,46
"60","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,29
"61","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,24
"62","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,22
"63","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,11
"64","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,15
"65","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,16
"66","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,7
"67","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,17
"68","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,10
"69","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,11
"70","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,8
"71","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,10
"72","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,10
"73","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,5
"74","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,5
"75","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,3
"76","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"77","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"78","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"79","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"80","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"81","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"82","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"83","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"84","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"85","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"86","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"87","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"88","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"89","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"90","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"91","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"92","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"93","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"94","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"95","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"96","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"97","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"98","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"99","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"100","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"101","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"102","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"103","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"104","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"105","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"106","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"107","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"108","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"109","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"110","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"111","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"112","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"113","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"114","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"115","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"116","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"117","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"118","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"119","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"120","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"121","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"122","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"123","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"124","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"125","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"126","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"127","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"128","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"129","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"130","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
"131","111722","NW","LH","VISC","0.136","LD","W1-3.1","(+)2.500","(+)3.500",230.546875,"X",256,1,1,0
