"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,46
"4","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1241
"5","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,557
"6","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,300
"7","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,243
"8","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,238
"9","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,280
"10","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,347
"11","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,391
"12","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,671
"13","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2204
"14","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,4624
"15","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,7121
"16","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,12170
"17","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,16211
"18","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,18471
"19","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,16867
"20","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,14985
"21","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,14826
"22","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,14697
"23","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,14209
"24","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,13510
"25","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,11883
"26","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,10442
"27","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,9231
"28","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,7892
"29","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,7150
"30","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,6361
"31","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,5891
"32","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,5443
"33","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,4838
"34","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,4383
"35","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,4064
"36","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,3703
"37","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,3201
"38","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2922
"39","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2561
"40","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2430
"41","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2191
"42","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,2055
"43","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1888
"44","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1687
"45","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1601
"46","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1406
"47","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1278
"48","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1090
"49","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,1006
"50","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,950
"51","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,836
"52","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,810
"53","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,726
"54","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,658
"55","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,604
"56","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,573
"57","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,539
"58","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,477
"59","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,433
"60","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,398
"61","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,367
"62","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,377
"63","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,334
"64","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,335
"65","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,279
"66","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,287
"67","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,257
"68","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,259
"69","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,224
"70","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,229
"71","111722","SW P0-P1","LH","AUD","0.632","LD","W3-3.1","(+)4.000","(-)1.500",1072.015625,"X",256,1,1,195
