"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,3
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,168
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1569
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,2035
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,2385
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1838
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1406
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1030
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,815
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1026
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1340
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1899
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,2369
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,2371
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,2191
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1881
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1638
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1499
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1560
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1583
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1528
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1591
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1567
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1470
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1490
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1386
"38","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1317
"39","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1393
"40","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1353
"41","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1409
"42","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1327
"43","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1307
"44","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1229
"45","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1312
"46","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1213
"47","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1106
"48","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1115
"49","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,1022
"50","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,902
"51","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,806
"52","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,761
"53","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,725
"54","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,626
"55","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,621
"56","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,589
"57","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,535
"58","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,490
"59","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,486
"60","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,422
"61","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,402
"62","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,385
"63","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,353
"64","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,342
"65","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,301
"66","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,291
"67","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,276
"68","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,279
"69","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,261
"70","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,239
"71","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,213
"72","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,195
"73","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,176
"74","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,172
"75","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",269.45703125,"X",256,1,1,176
