"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,37
"15","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,447
"16","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1766
"17","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,4078
"18","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,6275
"19","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,6162
"20","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,4676
"21","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,4723
"22","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,5388
"23","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,6000
"24","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,5334
"25","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,4044
"26","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,3507
"27","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,2833
"28","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,2661
"29","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,2274
"30","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1944
"31","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1532
"32","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1511
"33","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1410
"34","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1522
"35","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1633
"36","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1777
"37","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1716
"38","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1813
"39","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1831
"40","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1762
"41","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1581
"42","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1764
"43","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",568.0625,"X",256,1,1,1799
