"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"5","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"6","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"7","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"8","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"9","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"10","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,0
"11","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,1
"12","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,47
"13","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,743
"14","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,2059
"15","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,1620
"16","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,1292
"17","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,1165
"18","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,1875
"19","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3424
"20","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3835
"21","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3298
"22","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3134
"23","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3343
"24","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3399
"25","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,3019
"26","111722","SH P0-P5","LH","VISrl","0.135","RS","W2-2.3","(+)2.500","(-)2.500",229.046875,"X",256,1,1,2611
