"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,7
"11","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,27
"12","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,59
"13","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,222
"14","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,763
"15","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,2155
"16","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,3909
"17","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,3463
"18","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,2876
"19","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,2777
"20","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,3136
"21","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,4354
"22","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,5614
"23","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,6387
"24","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,8195
"25","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,8917
"26","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",734.30078125,"X",256,1,1,6436
