"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,89
"40","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,105
"41","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,59
"42","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,79
"43","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,74
"44","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,64
"45","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,88
"46","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,84
"47","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,75
"48","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,92
"49","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,70
"50","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,59
"51","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,54
"52","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,56
"53","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,48
"54","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,56
"55","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,50
"56","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,50
"57","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,40
"58","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,49
"59","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,38
"60","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,39
"61","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,39
"62","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,40
"63","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,34
"64","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,32
"65","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,34
"66","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,24
"67","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,36
"68","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,24
"69","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,28
"70","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,33
"71","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,28
"72","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,27
"73","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,14
"74","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,45
"75","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,21
"76","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,21
"77","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,38
"78","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,29
"79","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,32
"80","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,19
"81","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,25
"82","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,33
"83","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,22
"84","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,15
"85","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,21
"86","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,28
"87","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,38
"88","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,26
"89","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,36
"90","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,29
"91","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,47
"92","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,58
"93","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,40
"94","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,36
"95","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,17
"96","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,35
"97","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,23
"98","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,30
"99","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,28
"100","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,21
"101","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,14
"102","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,25
"103","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,24
"104","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,29
"105","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,22
"106","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,17
"107","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,22
"108","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,19
"109","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,14
"110","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,21
"111","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,25
"112","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,30
"113","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,23
"114","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,32
"115","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,17
"116","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,27
"117","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,25
"118","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,23
"119","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,16
"120","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,23
"121","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,13
"122","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,17
"123","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,15
"124","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,13
"125","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,15
"126","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,8
"127","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,9
"128","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,8
"129","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,8
"130","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,11
"131","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,9
"132","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,13
"133","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,13
"134","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,10
"135","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,6
"136","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,5
"137","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,5
"138","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"139","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,4
"140","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"141","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,6
"142","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"143","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"144","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"145","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,1
"146","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"147","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"148","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,6
"149","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"150","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"151","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"152","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,1
"153","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"154","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"155","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"156","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"157","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"158","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,3
"159","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,1
"160","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,2
"161","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"162","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"163","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"164","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"165","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"166","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"167","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"168","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"169","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"170","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"171","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"172","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"173","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"174","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"175","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"176","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"177","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"178","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"179","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"180","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"181","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"182","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"183","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"184","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"185","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"186","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"187","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"188","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"189","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"190","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"191","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"192","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"193","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"194","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"195","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"196","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"197","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"198","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"199","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"200","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"201","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"202","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"203","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"204","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"205","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
"206","111722","SH P0-P5","LH","ACAv","0.014","RS","W2-2.1","(+)2.500","(-)2.500",23.0390625,"X",256,1,1,0
