"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,2
"3","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,79
"4","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,127
"5","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,118
"6","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,146
"7","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,137
"8","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,126
"9","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,129
"10","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,137
"11","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,122
"12","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,441
"13","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,3858
"14","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,9092
"15","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,7412
"16","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,5514
"17","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,6357
"18","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,9889
"19","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,11256
"20","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,10453
"21","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,8436
"22","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",547.140625,"X",256,1,1,7497
