"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,3
"9","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,5
"10","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,6
"11","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,11
"12","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,16
"13","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,27
"14","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,34
"15","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,56
"16","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,81
"17","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,98
"18","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",1617.35546875,"X",256,1,1,129
