"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,46
"14","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,159
"15","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,259
"16","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,328
"17","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,1036
"18","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,3063
"19","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,5388
"20","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,7312
"21","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,7087
"22","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,5895
"23","111722","SH P0-P1","LH","SSp-n","0.322","JM","W1-2.1","(-)6.000","(-)3.000",546.03125,"X",256,1,1,4609
