"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,0
"2","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,0
"3","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,0
"4","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,0
"5","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,74
"6","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,81
"7","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,50
"8","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,49
"9","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,42
"10","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,71
"11","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,93
"12","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,99
"13","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,131
"14","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,135
"15","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,142
"16","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,190
"17","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,177
"18","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,179
"19","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,165
"20","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,167
"21","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1008
"22","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,4144
"23","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,7318
"24","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,6492
"25","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,4988
"26","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,3589
"27","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,3198
"28","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2547
"29","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2163
"30","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2423
"31","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2753
"32","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2364
"33","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2282
"34","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2999
"35","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,3029
"36","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1936
"37","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1651
"38","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1577
"39","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1535
"40","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1411
"41","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1393
"42","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1488
"43","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1448
"44","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1445
"45","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1346
"46","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1392
"47","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1324
"48","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1340
"49","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1312
"50","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1209
"51","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1157
"52","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1158
"53","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1235
"54","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1329
"55","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1486
"56","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1525
"57","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1631
"58","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1649
"59","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1662
"60","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1754
"61","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1684
"62","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1788
"63","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1677
"64","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1726
"65","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1813
"66","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1935
"67","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1979
"68","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2010
"69","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1987
"70","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2012
"71","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1998
"72","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2049
"73","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2072
"74","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2048
"75","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1938
"76","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2039
"77","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1937
"78","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1811
"79","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1754
"80","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1766
"81","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1802
"82","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1887
"83","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1936
"84","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1817
"85","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1789
"86","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1844
"87","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1826
"88","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1813
"89","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1842
"90","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1882
"91","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1977
"92","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1942
"93","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1905
"94","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1985
"95","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1893
"96","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1989
"97","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2033
"98","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2071
"99","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,2038
"100","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1990
"101","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1919
"102","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1893
"103","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1794
"104","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1822
"105","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1837
"106","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1771
"107","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1751
"108","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1706
"109","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1660
"110","111722","NW","RH","SSp-n","0.491","LD","W3-2.1","(+)2.500","(+)3.500",832.91015625,"X",256,1,1,1549
