"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,15
"20","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,207
"21","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,649
"22","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1169
"23","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1279
"24","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1221
"25","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1631
"26","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2738
"27","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3413
"28","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3291
"29","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2839
"30","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2463
"31","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1925
"32","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1693
"33","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1554
"34","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1319
"35","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1274
"36","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1159
"37","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1081
"38","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,911
"39","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,832
"40","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,753
"41","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,659
"42","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,537
"43","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,557
"44","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,499
"45","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,373
"46","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,264
"47","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,242
"48","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,187
"49","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,164
"50","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,136
"51","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,129
"52","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,156
"53","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,139
"54","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,132
"55","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,106
"56","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,100
"57","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,78
"58","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,67
"59","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,55
"60","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,56
"61","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,53
"62","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,43
"63","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,47
"64","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,40
"65","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,52
"66","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,32
"67","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,32
"68","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,30
"69","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,29
"70","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,32
"71","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,29
"72","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,20
"73","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,16
"74","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,15
"75","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,14
"76","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"77","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,8
"78","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,14
"79","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,8
"80","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"81","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,10
"82","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"83","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,6
"84","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"85","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,6
"86","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"87","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"88","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"89","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"90","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,6
"91","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"92","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"93","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"94","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"95","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"96","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"97","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"98","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"99","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"100","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"101","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"102","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"103","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,5
"104","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"105","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"106","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"107","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"108","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"109","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"110","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,6
"111","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"112","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"113","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"114","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"115","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"116","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"117","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"118","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"119","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"120","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"121","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"122","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"123","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"124","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"125","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,7
"126","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"127","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"128","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"129","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"130","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"131","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"132","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"133","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"134","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"135","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"136","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,4
"137","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"138","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"139","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"140","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"141","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"142","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"143","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"144","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"145","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,3
"146","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"147","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"148","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"149","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,2
"150","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"151","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"152","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"153","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"154","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,1
"155","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"156","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"157","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"158","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"159","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"160","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"161","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"162","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"163","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"164","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"165","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"166","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"167","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"168","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"169","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"170","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"172","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"173","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"174","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"175","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"176","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"177","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"178","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"179","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"180","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"181","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"182","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"183","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"184","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"186","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"187","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"189","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"190","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"193","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","RSPagl","0.089","LD","W1-3.2","(+)4.000","(-)1.500",151.55859375,"X",256,1,1,0
