"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3
"10","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,26
"11","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,50
"12","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,94
"13","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,112
"14","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,126
"15","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,157
"16","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,549
"17","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2760
"18","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,6049
"19","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,8012
"20","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,10777
"21","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,11680
"22","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,12602
"23","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,11658
"24","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,9554
"25","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,7870
"26","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,6729
"27","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,5330
"28","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,4739
"29","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,4116
"30","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3445
"31","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3282
"32","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3217
"33","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3278
"34","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3351
"35","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3542
"36","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3654
"37","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3654
"38","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3815
"39","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3815
"40","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3901
"41","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3805
"42","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3780
"43","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3926
"44","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,4081
"45","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,4088
"46","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3898
"47","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3882
"48","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3749
"49","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3790
"50","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3717
"51","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3511
"52","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3321
"53","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3126
"54","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,3080
"55","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2847
"56","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2679
"57","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2683
"58","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2588
"59","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2566
"60","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2430
"61","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2374
"62","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2389
"63","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2192
"64","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2175
"65","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2109
"66","111722","SW P0-P1","RH","SSs","0.61","LD","W2-2.2","(+)4.000","(-)1.500",1035.25390625,"X",256,1,1,2042
