"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"12","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"13","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"14","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"15","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"16","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"17","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,0
"18","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,20
"19","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,469
"20","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1406
"21","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,3217
"22","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,3221
"23","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,2819
"24","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,2259
"25","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1876
"26","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,2748
"27","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,4617
"28","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,6898
"29","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,8507
"30","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,10267
"31","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,10493
"32","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,11195
"33","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,11096
"34","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,10341
"35","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,10064
"36","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,9525
"37","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,8346
"38","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,7239
"39","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,6006
"40","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,4789
"41","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,3802
"42","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,3097
"43","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,2508
"44","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,2174
"45","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1831
"46","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1645
"47","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1371
"48","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1237
"49","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,1127
"50","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,931
"51","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,806
"52","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,701
"53","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,636
"54","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,471
"55","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,423
"56","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,384
"57","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,310
"58","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,336
"59","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",640.625,"X",256,1,1,275
