"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,0
"2","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,0
"3","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,0
"4","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,0
"5","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,4
"6","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,74
"7","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,118
"8","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,80
"9","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,62
"10","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,54
"11","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,50
"12","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,376
"13","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,5198
"14","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,10732
"15","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,12531
"16","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,7714
"17","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,5038
"18","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,5185
"19","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,5863
"20","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,5086
"21","111722","NH","LH","VISC","0.212","LD","W2-2.3","(+)5.500","(+)2.500",360.65625,"X",256,1,1,3740
