"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,89
"10","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2857
"11","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,10834
"12","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,12590
"13","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,10139
"14","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,6350
"15","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,4252
"16","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3206
"17","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3041
"18","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3278
"19","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3640
"20","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3896
"21","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3615
"22","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3291
"23","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3099
"24","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,3108
"25","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2806
"26","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2651
"27","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2432
"28","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2311
"29","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,2213
"30","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,1985
"31","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,1752
"32","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,1484
"33","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,1237
"34","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,1016
"35","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,947
"36","111722","SH P0-P1","LH","SSs","0.091","JM","W3-2.2","(-)6.000","(-)3.000",421.40625,"X",256,1,1,825
