"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,11
"10","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,368
"11","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,5872
"12","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,20907
"13","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,29332
"14","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,29215
"15","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,22485
"16","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,17526
"17","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,16447
"18","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,14999
"19","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,13599
"20","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,12739
"21","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,11321
"22","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,9905
"23","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,8489
"24","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,7141
"25","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,5878
"26","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,4600
"27","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,3464
"28","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,2923
"29","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,2491
"30","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,2034
"31","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,1720
"32","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,1449
"33","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,1214
"34","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,1034
"35","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,856
"36","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,756
"37","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,649
"38","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,610
"39","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,527
"40","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,506
"41","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,445
"42","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,409
"43","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,340
"44","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,282
"45","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,266
"46","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,214
"47","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,232
"48","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,214
"49","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,159
"50","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,160
"51","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,132
"52","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",997.46875,"X",256,1,1,96
