"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"10","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"11","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"12","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"13","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"14","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"15","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"16","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"17","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"18","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"19","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"20","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"21","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,0
"22","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,10
"23","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,38
"24","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,111
"25","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,438
"26","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2328
"27","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4983
"28","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7186
"29","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7542
"30","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7714
"31","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7869
"32","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,7578
"33","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,5800
"34","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,5280
"35","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,5377
"36","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4641
"37","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,4034
"38","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3588
"39","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3140
"40","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3027
"41","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2922
"42","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2791
"43","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2650
"44","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2381
"45","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2315
"46","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2374
"47","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2501
"48","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2513
"49","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2484
"50","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2425
"51","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2390
"52","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2263
"53","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2309
"54","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2402
"55","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2340
"56","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2263
"57","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2242
"58","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2305
"59","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2369
"60","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2554
"61","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2626
"62","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2501
"63","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2263
"64","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2469
"65","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2364
"66","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2372
"67","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2384
"68","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2365
"69","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2418
"70","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2596
"71","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2677
"72","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2900
"73","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2709
"74","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2822
"75","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2942
"76","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2986
"77","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3096
"78","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2993
"79","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3121
"80","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3003
"81","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3019
"82","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2915
"83","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,3080
"84","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2881
"85","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2815
"86","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2853
"87","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2753
"88","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2553
"89","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2557
"90","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2507
"91","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2547
"92","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2571
"93","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2586
"94","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2494
"95","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2512
"96","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2483
"97","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2485
"98","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2403
"99","111722","SW P0-P1","RH","SSp-n","0.661","LD","W1-2.2","(+)4.000","(-)1.500",1121.46484375,"X",256,1,1,2327
