"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"57","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2046
"58","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1903
"59","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1917
"60","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1790
"61","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1615
"62","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1572
"63","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1616
"64","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1513
"65","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1508
"66","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1413
"67","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1377
"68","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1353
"69","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1350
"70","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1270
"71","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1196
"72","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1162
"73","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1123
"74","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1042
"75","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,982
"76","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,873
"77","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,876
"78","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,833
"79","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,782
"80","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,719
"81","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,697
"82","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,585
"83","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,590
"84","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,530
"85","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,516
"86","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,428
"87","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,405
"88","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,404
"89","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,360
"90","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,356
"91","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,326
"92","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,316
"93","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,278
"94","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,238
"95","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,254
"96","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,226
"97","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,184
"98","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,175
"99","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,161
"100","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,147
"101","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,138
"102","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,131
"103","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,130
"104","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,98
"105","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,87
"106","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,96
"107","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,116
"108","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,89
"109","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,80
"110","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,63
"111","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,55
"112","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,65
"113","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,60
"114","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,44
"115","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,33
"116","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,32
"117","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,33
"118","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,29
"119","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,22
"120","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,28
"121","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,20
"122","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,22
"123","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,9
"124","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,16
"125","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,15
"126","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,12
"127","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,12
"128","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,12
"129","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,8
"130","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,10
"131","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,12
"132","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,15
"133","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,4
"134","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,10
"135","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"136","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,12
"137","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,5
"138","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,4
"139","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,3
"140","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,3
"141","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"142","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,4
"143","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,4
"144","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"145","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"146","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"147","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"148","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"149","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"150","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"151","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"152","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"153","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,2
"154","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"155","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"156","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"157","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"158","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"159","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"160","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"161","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"162","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"163","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"164","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"165","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"166","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"167","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"168","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"169","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"170","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"171","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"172","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"173","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"174","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,1
"175","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"176","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"177","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"178","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"179","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"180","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"181","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"182","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"183","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"184","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"185","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"186","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"187","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"188","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"189","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"190","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"191","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"192","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"193","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"194","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"195","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"196","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"197","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"198","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"199","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"200","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"201","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"202","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"203","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"204","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"205","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"206","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"207","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"208","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"209","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"210","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"211","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"212","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"213","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"214","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"215","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"216","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"217","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"218","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"219","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"220","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"221","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"222","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"223","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"224","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"225","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"226","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"227","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"228","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"229","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
"230","111722","NH","LH","VISp","0.546","LD","W3-3.2","(+)5.500","(+)2.500",926.03125,"X",256,1,1,0
