"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,31
"12","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,404
"13","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1655
"14","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,3134
"15","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,6496
"16","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,10215
"17","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,9032
"18","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,6982
"19","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,6722
"20","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,7445
"21","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,7266
"22","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,5457
"23","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,4160
"24","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,3564
"25","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2918
"26","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2295
"27","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2499
"28","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2619
"29","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,3022
"30","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,3128
"31","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,3016
"32","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2865
"33","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2743
"34","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2711
"35","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2705
"36","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2706
"37","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2657
"38","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2615
"39","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2480
"40","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2443
"41","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2262
"42","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2177
"43","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,2049
"44","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1844
"45","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1765
"46","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1690
"47","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1563
"48","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1549
"49","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1525
"50","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1309
"51","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1245
"52","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1188
"53","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,1088
"54","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,951
"55","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,940
"56","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,857
"57","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,830
"58","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,795
"59","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,666
"60","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,652
"61","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,610
"62","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,570
"63","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,598
"64","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,493
"65","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,435
"66","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,454
"67","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,419
"68","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,371
"69","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,373
"70","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,348
"71","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,343
"72","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,324
"73","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,294
"74","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,256
"75","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,250
"76","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,250
"77","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,230
"78","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,191
"79","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,213
"80","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,203
"81","111722","SH P0-P1","RH","SSp-ul","0.354","JM","W3-1.3","(-)6.000","(-)3.000",600.875,"X",256,1,1,193
