"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,537
"4","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1175
"5","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1015
"6","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,819
"7","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,272
"8","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,150
"9","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,137
"10","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,145
"11","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,179
"12","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,316
"13","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,467
"14","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,479
"15","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,609
"16","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1521
"17","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2935
"18","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,5163
"19","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,8797
"20","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,8147
"21","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,4785
"22","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2509
"23","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2117
"24","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2198
"25","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2114
"26","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2267
"27","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2280
"28","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2185
"29","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2210
"30","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2104
"31","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,2018
"32","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1712
"33","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1278
"34","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",331.80859375,"X",256,1,1,1117
