"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"2","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"3","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"4","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,40
"5","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,271
"6","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,427
"7","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,297
"8","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,212
"9","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,229
"10","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,196
"11","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,218
"12","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,255
"13","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1323
"14","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,6714
"15","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,9780
"16","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,8376
"17","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,7248
"18","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,5648
"19","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,4956
"20","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,5127
"21","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,6111
"22","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,7657
"23","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,7909
"24","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,7271
"25","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,6093
"26","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,4998
"27","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,4211
"28","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3559
"29","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3330
"30","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3017
"31","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2821
"32","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2932
"33","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2854
"34","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2746
"35","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2784
"36","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2994
"37","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3036
"38","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3107
"39","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3138
"40","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3183
"41","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3267
"42","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3216
"43","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3174
"44","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3448
"45","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3544
"46","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3746
"47","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3992
"48","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3786
"49","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3740
"50","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3749
"51","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3477
"52","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3664
"53","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3588
"54","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3576
"55","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3443
"56","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3464
"57","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3202
"58","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3183
"59","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3116
"60","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2885
"61","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2933
"62","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2824
"63","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2799
"64","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2660
"65","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2698
"66","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2550
"67","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2549
"68","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2431
"69","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2517
"70","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2308
"71","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2246
"72","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2249
"73","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2113
"74","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2140
"75","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2097
"76","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2021
"77","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1943
"78","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2003
"79","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1972
"80","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1945
"81","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1909
"82","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1948
"83","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1905
"84","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1793
"85","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1748
"86","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1811
"87","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1868
"88","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1652
"89","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1681
"90","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1737
"91","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1513
"92","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1586
"93","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1443
"94","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1393
"95","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1474
"96","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1327
"97","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1268
"98","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1213
"99","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1218
"100","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1156
"101","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1067
"102","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1041
"103","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,961
"104","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,920
"105","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,869
"106","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,844
"107","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,770
"108","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,698
"109","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,675
"110","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,689
"111","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,586
"112","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,624
"113","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,581
"114","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,533
"115","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,534
"116","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,483
"117","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,440
"118","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,420
"119","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,427
"120","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,389
"121","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,369
"122","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,327
"123","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,299
"124","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,283
"125","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,250
"126","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,245
"127","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,205
"128","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,206
"129","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,198
"130","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,177
"131","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,180
"132","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,151
"133","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,144
"134","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,125
"135","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,131
"136","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,97
"137","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,89
"138","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,79
"139","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,84
"140","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,99
"141","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,81
"142","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,59
"143","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,52
"144","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,78
"145","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,61
"146","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,56
"147","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,40
"148","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,45
"149","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,36
"150","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,35
"151","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,32
"152","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,26
"153","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,30
"154","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,18
"155","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,23
"156","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,17
"157","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,18
"158","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,15
"159","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,10
"160","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,21
"161","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,17
"162","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,9
"163","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,12
"164","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3
"165","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,4
"166","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,8
"167","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,4
"168","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,5
"169","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"170","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,6
"171","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,6
"172","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2
"173","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"174","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"175","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3
"176","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2
"177","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"178","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,3
"179","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"180","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"181","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2
"182","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,2
"183","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"184","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"185","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"186","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"187","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"188","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,0
"189","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"190","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
"191","111722","NH","LH","SSp-n","0.693","LD","W2-2.1","(+)5.500","(+)2.500",1176.2109375,"X",256,1,1,1
